Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279600,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,38,59290.0
279601,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,38,60410.0
279602,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,38,60555.0
279603,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,38,60555.0
279604,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,38,60555.0
279605,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,38,60555.0
279606,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,38,60555.0
279607,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,38,60555.0
279608,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,38,64890.0
279609,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,38,64890.0
279610,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,38,64890.0
279611,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,38,64890.0
279612,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,38,64890.0
279613,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,38,64890.0
279614,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,38,66155.0
279615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,38,66155.0
279616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,38,67130.0
279617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,38,67130.0
279618,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,38,67130.0
279619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,38,72730.0
279620,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,39,17794.0
279621,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,39,17794.0
279622,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,39,17794.0
279623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,39,17738.0
279624,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,39,32420.0
279625,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,39,32420.0
279626,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,39,45995.0
279627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,39,45995.0
279628,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,39,45995.0
279629,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,39,45995.0
