Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274320,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,40,55502.0
274321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,40,55502.0
274322,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,40,55502.0
274323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,40,55502.0
274324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,40,55502.0
274325,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,40,55502.0
274326,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,40,55502.0
274327,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,40,55502.0
274328,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,40,55502.0
274329,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,40,55983.0
274330,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,40,55983.0
274331,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,40,55983.0
274332,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Premium,12.5,40,55983.0
274333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,40,55983.0
274334,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,40,55983.0
274335,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,40,55983.0
274336,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,40,55983.0
274337,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,40,55983.0
274338,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,40,55983.0
274339,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,40,55983.0
274340,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,40,55983.0
274341,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,40,55983.0
274342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,40,55983.0
274343,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,40,55983.0
274344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,40,55983.0
274345,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,40,55983.0
274346,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,40,55983.0
274347,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,40,55983.0
274348,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,40,55983.0
274349,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,40,55983.0
