Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118230,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,6161.0
118231,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,33,5846.0
118232,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,33,6024.0
118233,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,33,6024.0
118234,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,33,6024.0
118235,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,33,6412.0
118236,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,33,6412.0
118237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,33,6412.0
118238,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,33,6412.0
118239,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,33,6510.0
118240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,33,6510.0
118241,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,33,6510.0
118242,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,33,6510.0
118243,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,33,6510.0
118244,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,33,6510.0
118245,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,33,6510.0
118246,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,33,6213.0
118247,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,33,6220.0
118248,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,33,6444.0
118249,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,33,6444.0
118250,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,6444.0
118251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,33,6444.0
118252,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,33,6444.0
118253,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,33,6444.0
118254,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,33,6444.0
118255,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,33,6586.0
118256,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,33,6586.0
118257,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,33,7317.0
118258,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,33,7416.0
118259,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,33,7433.0
