Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251460,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,34,35586.0
251461,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,34,39623.0
251462,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,34,44863.0
251463,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,34,48289.0
251464,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,34,48289.0
251465,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,34,54684.0
251466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,34,54684.0
251467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,34,54684.0
251468,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,34,54684.0
251469,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,34,54684.0
251470,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,34,54684.0
251471,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,34,54684.0
251472,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,34,54684.0
251473,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,34,54684.0
251474,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,34,54684.0
251475,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,34,54684.0
251476,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,34,54684.0
251477,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,34,54684.0
251478,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,34,54684.0
251479,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,34,54684.0
251480,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,34,54684.0
251481,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,34,54684.0
251482,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,34,54684.0
251483,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,34,54684.0
251484,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,34,54684.0
251485,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,34,54684.0
251486,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,34,54684.0
251487,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,34,54684.0
251488,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,34,54684.0
251489,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,34,54684.0
