Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205800,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,39,6032.0
205801,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,39,6032.0
205802,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,39,6032.0
205803,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,39,6032.0
205804,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,39,6032.0
205805,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,39,6032.0
205806,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,39,6032.0
205807,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,39,6032.0
205808,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,39,6032.0
205809,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,39,6032.0
205810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,39,6032.0
205811,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,39,6090.0
205812,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,39,6405.0
205813,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,39,6966.0
205814,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,39,6617.0
205815,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,39,7281.0
205816,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,39,6990.0
205817,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,39,6990.0
205818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,39,7697.0
205819,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,39,7709.0
205820,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1105.0
205821,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,40,1105.0
205822,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,40,1106.0
205823,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,40,1105.0
205824,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,40,1105.0
205825,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,40,1105.0
205826,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,40,1105.0
205827,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,40,1105.0
205828,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,40,1105.0
205829,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,40,1105.0
