Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260280,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,30,60396.0
260281,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,63362.0
260282,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,63362.0
260283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,31,43865.0
260284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,31,44280.0
260285,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,31,44280.0
260286,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,31,44280.0
260287,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,31,44280.0
260288,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,31,44280.0
260289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,31,44280.0
260290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,31,44280.0
260291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,31,44280.0
260292,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,31,44280.0
260293,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,31,44280.0
260294,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,31,44280.0
260295,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,31,44280.0
260296,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,31,44280.0
260297,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,31,44280.0
260298,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,31,44280.0
260299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,31,44280.0
260300,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,31,44280.0
260301,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,31,44280.0
260302,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,31,44280.0
260303,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,31,44280.0
260304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,31,44280.0
260305,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,31,44280.0
260306,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,31,44280.0
260307,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,31,52064.0
260308,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,31,60396.0
260309,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,31,60396.0
