Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38910,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,25,4979.0
38911,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,25,4979.0
38912,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,25,4979.0
38913,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,25,4979.0
38914,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,25,4979.0
38915,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,25,4979.0
38916,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,25,4979.0
38917,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,25,4979.0
38918,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,25,4979.0
38919,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,25,4979.0
38920,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,25,4979.0
38921,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,25,4979.0
38922,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,25,4979.0
38923,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,25,4979.0
38924,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,25,5098.0
38925,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,25,5098.0
38926,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,25,5098.0
38927,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,25,5098.0
38928,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,25,4821.0
38929,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,4896.0
38930,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,25,4896.0
38931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,25,4896.0
38932,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,25,4896.0
38933,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,25,4896.0
38934,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,25,4896.0
38935,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,25,4896.0
38936,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,25,4896.0
38937,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,25,4896.0
38938,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,25,4896.0
38939,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,25,4896.0
