Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187350,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,48,4827.0
187351,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,48,4827.0
187352,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,48,4827.0
187353,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,48,4827.0
187354,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,48,5206.0
187355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,48,5206.0
187356,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,5206.0
187357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,48,5206.0
187358,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,5206.0
187359,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,48,5206.0
187360,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,48,5206.0
187361,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,48,5206.0
187362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,48,5206.0
187363,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,48,4876.0
187364,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4876.0
187365,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,48,4876.0
187366,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,48,4876.0
187367,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,48,5100.0
187368,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,48,5236.0
187369,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,48,5606.0
187370,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,48,5606.0
187371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,48,5606.0
187372,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,48,5606.0
187373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5606.0
187374,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,48,5606.0
187375,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,48,5606.0
187376,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,48,5606.0
187377,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,48,5433.0
187378,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,5713.0
187379,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,48,6740.0
