Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163530,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,36,3423.0
163531,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,36,3423.0
163532,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,36,3423.0
163533,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,36,3423.0
163534,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,36,3610.0
163535,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,36,3610.0
163536,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,36,3763.0
163537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,36,3763.0
163538,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,36,3763.0
163539,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,3844.0
163540,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,36,3997.0
163541,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,36,3997.0
163542,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,36,4436.0
163543,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,36,4436.0
163544,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,36,4436.0
163545,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,36,4436.0
163546,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,36,4436.0
163547,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,36,4165.0
163548,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,-36,4165.0
163549,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4165.0
163550,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,36,4165.0
163551,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,36,4165.0
163552,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,36,4165.0
163553,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,36,4165.0
163554,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,36,4165.0
163555,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,36,4165.0
163556,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,36,4165.0
163557,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,36,4165.0
163558,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,4165.0
163559,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,36,4165.0
