Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88170,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,22,4502.0
88171,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,22,4502.0
88172,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4502.0
88173,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4502.0
88174,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,22,4502.0
88175,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,22,4294.0
88176,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,22,4294.0
88177,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,22,4294.0
88178,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,22,4294.0
88179,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,22,4294.0
88180,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,22,4294.0
88181,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,22,4294.0
88182,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,22,4294.0
88183,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,22,4294.0
88184,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,22,4294.0
88185,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,22,4294.0
88186,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,22,4294.0
88187,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,22,4294.0
88188,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,22,4756.0
88189,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4756.0
88190,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4756.0
88191,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,22,4417.0
88192,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,22,4417.0
88193,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,22,4417.0
88194,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,22,4417.0
88195,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,22,4796.0
88196,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,22,4796.0
88197,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,22,4796.0
88198,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,22,4796.0
88199,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,22,4491.0
