Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24720,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,28,2480.0
24721,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,28,2480.0
24722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,28,2480.0
24723,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,2480.0
24724,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,28,2480.0
24725,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,28,2480.0
24726,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,28,2480.0
24727,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,28,2480.0
24728,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,28,2480.0
24729,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,28,2480.0
24730,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,28,2480.0
24731,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,28,2903.0
24732,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,28,2903.0
24733,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,28,3175.0
24734,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,28,3175.0
24735,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,3999.0
24736,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,28,3999.0
24737,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,28,3610.0
24738,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,3610.0
24739,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,28,3610.0
24740,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,28,3610.0
24741,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4000.0
24742,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,28,4000.0
24743,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,28,4000.0
24744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,28,4000.0
24745,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,28,3677.0
24746,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,28,3677.0
24747,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,28,3677.0
24748,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,28,3820.0
24749,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4210.0
