Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158340,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,3191.0
158341,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,48,3191.0
158342,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,48,3191.0
158343,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,48,3201.0
158344,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,48,3243.0
158345,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,48,3243.0
158346,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,48,3397.0
158347,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,48,3397.0
158348,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,48,3397.0
158349,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,48,3397.0
158350,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,48,3397.0
158351,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,48,3397.0
158352,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,48,3397.0
158353,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,48,3397.0
158354,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,48,3397.0
158355,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,48,3397.0
158356,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,48,3397.0
158357,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,48,3397.0
158358,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,3397.0
158359,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,48,3397.0
158360,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,3611.0
158361,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,3729.0
158362,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,48,3729.0
158363,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,48,3729.0
158364,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,48,3802.0
158365,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,10.25,48,4033.0
158366,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.33,48,4033.0
158367,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,21.17,48,4033.0
158368,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,48,4172.0
158369,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,48,4387.0
