Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282510,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,41,56702.0
282511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,41,56702.0
282512,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,41,56702.0
282513,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,41,56702.0
282514,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,41,56702.0
282515,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,41,56702.0
282516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,41,56702.0
282517,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,41,56702.0
282518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,41,56702.0
282519,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,41,56702.0
282520,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,41,56702.0
282521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,41,56702.0
282522,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,41,56702.0
282523,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,41,56702.0
282524,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,41,56702.0
282525,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,41,56702.0
282526,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,41,56590.0
282527,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,41,56590.0
282528,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,41,56590.0
282529,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,41,56590.0
282530,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,41,56590.0
282531,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,41,56590.0
282532,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,41,56590.0
282533,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,41,56590.0
282534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,41,56590.0
282535,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,41,56590.0
282536,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,41,56590.0
282537,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,42,12114.0
282538,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,42,38099.0
282539,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,42,38099.0
