Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136110,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,6,12389.0
136111,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,6,12389.0
136112,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,6,12389.0
136113,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,6,12389.0
136114,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,6,12389.0
136115,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,6,12389.0
136116,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,6,12054.0
136117,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12348.0
136118,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,6,13014.0
136119,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,6,13014.0
136120,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,6,13014.0
136121,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,13014.0
136122,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,6,13014.0
136123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Bangalore,Economy,19.42,6,12792.0
136124,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,6,12792.0
136125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.0,6,12792.0
136126,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Bangalore,Economy,24.92,6,12792.0
136127,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6,13104.0
136128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Premium,25.5,6,13104.0
136129,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,6,13308.0
136130,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,6,13308.0
136131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,6,13728.0
136132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,6,13728.0
136133,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,6,13728.0
136134,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,6,13391.0
136135,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6,13773.0
136136,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6,13773.0
136137,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6,13773.0
136138,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,6,13524.0
136139,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6,13524.0
