Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294600,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,24,60260.0
294601,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,24,60260.0
294602,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,24,60260.0
294603,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,24,60260.0
294604,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,24,60260.0
294605,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,24,60260.0
294606,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,24,60260.0
294607,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,24,60260.0
294608,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,24,60260.0
294609,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,24,60260.0
294610,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,24,60260.0
294611,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,24,60260.0
294612,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,24,60260.0
294613,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,24,72692.0
294614,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,24,72692.0
294615,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,24,72692.0
294616,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,24,80129.0
294617,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,25,43729.0
294618,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,25,43729.0
294619,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,25,44144.0
294620,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,25,44144.0
294621,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,25,44144.0
294622,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,25,44144.0
294623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,25,44144.0
294624,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,25,44144.0
294625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,25,44144.0
294626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,25,44144.0
294627,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,25,44144.0
294628,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,-25,44144.0
294629,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,25,44144.0
