Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57750,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,29,4658.0
57751,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,29,4658.0
57752,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,29,4658.0
57753,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,29,4644.0
57754,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,29,4731.0
57755,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,29,4917.0
57756,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,29,4917.0
57757,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,29,4917.0
57758,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,29,5102.0
57759,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,5102.0
57760,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,29,5102.0
57761,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,29,5102.0
57762,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,29,5102.0
57763,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,29,5102.0
57764,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,29,5102.0
57765,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,29,5102.0
57766,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,29,5102.0
57767,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,29,5102.0
57768,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,29,5102.0
57769,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,29,5102.0
57770,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,29,5102.0
57771,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,29,5102.0
57772,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,29,5102.0
57773,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,29,5102.0
57774,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,29,5102.0
57775,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,29,5102.0
57776,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,29,5102.0
57777,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,29,5102.0
57778,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,29,5102.0
57779,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,29,5102.0
