Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8310,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,41,7575.0
8311,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,41,7469.0
8312,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,41,7907.0
8313,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,41,7907.0
8314,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,41,8275.0
8315,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,41,8275.0
8316,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,41,8275.0
8317,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,41,8275.0
8318,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,41,8805.0
8319,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,41,8475.0
8320,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,41,10837.0
8321,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,41,10837.0
8322,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,42,2476.0
8323,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,42,2476.0
8324,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,42,2476.0
8325,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,42,2700.0
8326,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,42,2700.0
8327,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,2700.0
8328,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,2700.0
8329,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,42,2700.0
8330,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,42,2700.0
8331,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2700.0
8332,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,42,2410.0
8333,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,42,2410.0
8334,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,42,2410.0
8335,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,42,2410.0
8336,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,42,2410.0
8337,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410.0
8338,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410.0
8339,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410.0
