Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251370,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,33,20760.0
251371,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,33,20760.0
251372,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,33,20760.0
251373,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,33,20760.0
251374,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,33,20760.0
251375,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,33,20760.0
251376,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,33,20760.0
251377,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,33,29170.0
251378,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,33,35586.0
251379,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,33,39623.0
251380,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,33,44647.0
251381,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,33,48289.0
251382,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,33,48289.0
251383,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,33,54684.0
251384,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,33,54684.0
251385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,33,54684.0
251386,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,33,54684.0
251387,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,33,54684.0
251388,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,33,54684.0
251389,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,54684.0
251390,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,33,54684.0
251391,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,33,54684.0
251392,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,33,54684.0
251393,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,33,54684.0
251394,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,33,54684.0
251395,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,33,54684.0
251396,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,33,54684.0
251397,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,33,54684.0
251398,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,33,54684.0
251399,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,33,54684.0
