Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184200,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,28,5606.0
184201,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,28,5606.0
184202,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,28,5606.0
184203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,28,5606.0
184204,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,28,5418.0
184205,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,28,5418.0
184206,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,28,5452.0
184207,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,28,5921.0
184208,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,28,5921.0
184209,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,28,5648.0
184210,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,28,5648.0
184211,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,28,5648.0
184212,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,28,5700.0
184213,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,28,6111.0
184214,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,28,6342.0
184215,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,28,6740.0
184216,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,28,7351.0
184217,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,28,7380.0
184218,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,28,7476.0
184219,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,28,7476.0
184220,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,28,7288.0
184221,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,28,7291.0
184222,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,28,7695.0
184223,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,28,7563.0
184224,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,28,7737.0
184225,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,28,8129.0
184226,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,28,8803.0
184227,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,28,8803.0
184228,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,28,8803.0
184229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,28,8803.0
