Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89520,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,28,5485.0
89521,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,28,5563.0
89522,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,28,5568.0
89523,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,28,5568.0
89524,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,28,5654.0
89525,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,28,5654.0
89526,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,28,5654.0
89527,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,28,5654.0
89528,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,28,
89529,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,28,5654.0
89530,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,28,5654.0
89531,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,28,6022.0
89532,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,28,6285.0
89533,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,28,6437.0
89534,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,28,6809.0
89535,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,28,6640.0
89536,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,28,7104.0
89537,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,28,6843.0
89538,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,28,7362.0
89539,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,28,7031.0
89540,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,28,7031.0
89541,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,28,7031.0
89542,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,28,7419.0
89543,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,28,7474.0
89544,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,28,8014.0
89545,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,28,8014.0
89546,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,28,7962.0
89547,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,28,8487.0
89548,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,28,10732.0
89549,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,28,10732.0
