Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176130,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,48,4133.0
176131,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,48,4558.0
176132,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,48,4210.0
176133,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,48,4210.0
176134,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,48,4368.0
176135,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,48,4368.0
176136,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,48,4368.0
176137,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,48,4390.0
176138,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,48,4390.0
176139,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,48,4390.0
176140,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,48,4390.0
176141,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,48,4390.0
176142,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,48,4390.0
176143,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,48,4390.0
176144,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,48,4390.0
176145,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,48,4390.0
176146,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,48,4390.0
176147,Indigo,6E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,48,4390.0
176148,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,48,4600.0
176149,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,48,4600.0
176150,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,48,4600.0
176151,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,48,4600.0
176152,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,48,4600.0
176153,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,48,4613.0
176154,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,14.33,48,4758.0
176155,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,48,4789.0
176156,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,48,4789.0
176157,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,48,4789.0
176158,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,48,4789.0
176159,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,28.75,48,4789.0
