Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,14,6375.0
22261,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,14,6461.0
22262,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,7005.0
22263,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,14,7351.0
22264,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,14,7351.0
22265,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,14,7420.0
22266,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,14,7908.0
22267,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,14,7908.0
22268,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,14,8370.0
22269,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,14,8727.0
22270,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,14,8728.0
22271,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,14,8864.0
22272,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,14,8869.0
22273,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,14,9147.0
22274,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,14,9147.0
22275,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,14,9147.0
22276,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,14,9210.0
22277,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,14,9284.0
22278,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,14,9284.0
22279,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,14,9284.0
22280,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,9373.0
22281,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,14,9538.0
22282,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,14,9538.0
22283,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,14,10210.0
22284,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,10210.0
22285,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,14,10210.0
22286,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,14,10210.0
22287,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,14,10210.0
22288,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,14,10210.0
22289,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,14,10210.0
