Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115110,Air_India,AI-772,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.33,46,4905.0
115111,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,46,5322.0
115112,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5322.0
115113,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,46,5322.0
115114,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,46,5322.0
115115,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,46,5322.0
115116,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,46,5322.0
115117,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,5322.0
115118,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,46,5322.0
115119,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5322.0
115120,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,46,5322.0
115121,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,46,5322.0
115122,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,46,5322.0
115123,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,46,5322.0
115124,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,46,5322.0
115125,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,46,5322.0
115126,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,46,5322.0
115127,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,46,5322.0
115128,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,46,5322.0
115129,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,46,5322.0
115130,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,46,5322.0
115131,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,46,5006.0
115132,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,46,5012.0
115133,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,46,5185.0
115134,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,46,5243.0
115135,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,46,5402.0
115136,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,46,5871.0
115137,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,46,5603.0
115138,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,46,6133.0
115139,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,46,6133.0
