Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215310,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,42,49177.0
215311,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,42,49177.0
215312,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,42,49177.0
215313,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,42,49177.0
215314,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,42,50297.0
215315,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,42,50297.0
215316,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,42,52522.0
215317,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,42,52522.0
215318,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,42,52522.0
215319,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,42,52522.0
215320,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,54777.0
215321,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,42,54777.0
215322,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,42,54777.0
215323,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,42,54777.0
215324,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,42,54777.0
215325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,42,54777.0
215326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,42,54777.0
215327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,54777.0
215328,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,42,54777.0
215329,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,42,54777.0
215330,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,42,54777.0
215331,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,42,54777.0
215332,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,42,54777.0
215333,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,42,54777.0
215334,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,42,54777.0
215335,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,42,54777.0
215336,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,42,54777.0
215337,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,42,55458.0
215338,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,42,57017.0
215339,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,57017.0
