Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88920,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,26,2723.0
88921,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,26,2723.0
88922,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,26,2723.0
88923,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,26,2723.0
88924,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,26,2723.0
88925,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,26,2723.0
88926,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,26,2723.0
88927,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,26,2723.0
88928,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,26,2723.0
88929,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,26,2723.0
88930,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,26,2723.0
88931,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,26,2723.0
88932,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,26,2723.0
88933,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,26,2723.0
88934,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,26,2723.0
88935,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,26,2723.0
88936,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,26,2723.0
88937,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,2723.0
88938,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,26,2723.0
88939,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,26,2723.0
88940,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,26,2723.0
88941,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,26,3346.0
88942,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,26,3346.0
88943,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,26,3346.0
88944,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,26,3346.0
88945,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,26,3496.0
88946,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,3496.0
88947,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,26,3496.0
88948,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,26,3496.0
88949,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,26,3496.0
