Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276690,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,39,44583.0
276691,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,39,47395.0
276692,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,39,47395.0
276693,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,39,47395.0
276694,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,39,47395.0
276695,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,39,47586.0
276696,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,39,47586.0
276697,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,39,47586.0
276698,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,39,47586.0
276699,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,39,47586.0
276700,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,39,51875.0
276701,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,39,51875.0
276702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,39,51875.0
276703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,39,51875.0
276704,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,39,51875.0
276705,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,39,51875.0
276706,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,39,51875.0
276707,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,39,51875.0
276708,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,39,51875.0
276709,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,39,51875.0
276710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,39,54115.0
276711,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,39,54115.0
276712,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,39,54115.0
276713,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,39,54115.0
276714,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,39,54115.0
276715,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,39,54115.0
276716,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,39,59827.0
276717,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,39,59827.0
276718,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,40,24234.0
276719,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,40,24234.0
