Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9270,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,46,4002.0
9271,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,46,4002.0
9272,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,46,4002.0
9273,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,46,4381.0
9274,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,46,4381.0
9275,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,46,4381.0
9276,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,46,4381.0
9277,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,46,4064.0
9278,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,46,4128.0
9279,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Economy,3.75,46,4161.0
9280,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,46,4161.0
9281,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.5,46,4251.0
9282,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,46,4317.0
9283,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,46,4691.0
9284,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,46,4691.0
9285,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,46,4968.0
9286,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,46,5040.0
9287,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,46,5040.0
9288,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,46,5040.0
9289,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,46,5040.0
9290,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,46,4780.0
9291,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,46,5227.0
9292,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,46,5227.0
9293,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,46,5227.0
9294,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,46,5227.0
9295,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,46,5227.0
9296,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,46,5227.0
9297,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,46,5227.0
9298,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,46,5227.0
9299,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,46,4926.0
