Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140280,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,35,3862.0
140281,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,35,3862.0
140282,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,3862.0
140283,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,35,3862.0
140284,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,35,3863.0
140285,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,35,3863.0
140286,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,35,3862.0
140287,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,35,3862.0
140288,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,35,3862.0
140289,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,35,3862.0
140290,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,35,3862.0
140291,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,35,3862.0
140292,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,35,3862.0
140293,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,35,3862.0
140294,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,35,3862.0
140295,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,35,3862.0
140296,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,35,3905.0
140297,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,35,3905.0
140298,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,35,3905.0
140299,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,35,3905.0
140300,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,35,3905.0
140301,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,35,3905.0
140302,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,35,3905.0
140303,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,No,35,3905.0
140304,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,35,3926.0
140305,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,35,3959.0
140306,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,35,3992.0
140307,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,35,4039.0
140308,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,35,4039.0
140309,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,35,4039.0
