Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189510,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,17,12408.0
189511,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,17,13122.0
189512,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,17,13122.0
189513,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,17,14185.0
189514,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,17,13848.0
189515,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,17,13848.0
189516,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,17,14624.0
189517,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,17,14624.0
189518,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,17,14624.0
189519,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,17,17852.0
189520,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,18,1830.0
189521,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,18,1830.0
189522,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,18,1830.0
189523,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,18,1830.0
189524,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,18,1830.0
189525,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,18,2960.0
189526,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,18,2960.0
189527,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,18,2960.0
189528,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,18,2960.0
189529,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2828.0
189530,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,18,2857.0
189531,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,18,2857.0
189532,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,18,2857.0
189533,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,18,2857.0
189534,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,18,2857.0
189535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,18,2857.0
189536,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,18,2857.0
189537,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,18,2857.0
189538,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,18,2857.0
189539,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,18,3000.0
