Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260460,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,34,44280.0
260461,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,34,44280.0
260462,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,34,44280.0
260463,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,34,44682.0
260464,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,34,44682.0
260465,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,34,60396.0
260466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,34,60396.0
260467,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,34,60396.0
260468,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,34,60396.0
260469,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,34,60396.0
260470,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,34,60396.0
260471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,34,60396.0
260472,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,34,60396.0
260473,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,34,60396.0
260474,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,34,60396.0
260475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,34,60396.0
260476,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,34,60396.0
260477,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,34,60396.0
260478,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,34,60396.0
260479,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,34,60396.0
260480,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,34,60396.0
260481,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,34,60396.0
260482,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,34,60396.0
260483,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,34,60396.0
260484,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,34,60396.0
260485,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,34,60396.0
260486,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,34,60396.0
260487,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,34,60396.0
260488,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,34,60396.0
260489,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,34,60396.0
