Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295110,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,34,60260.0
295111,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,34,60260.0
295112,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,34,60260.0
295113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260.0
295114,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,34,60260.0
295115,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,34,60260.0
295116,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,34,60260.0
295117,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,34,60260.0
295118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,34,60260.0
295119,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,34,60260.0
295120,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,34,60260.0
295121,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,34,60260.0
295122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,34,60260.0
295123,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,34,60260.0
295124,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,34,60260.0
295125,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260.0
295126,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,34,60260.0
295127,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,34,60260.0
295128,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,34,60260.0
295129,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,34,60260.0
295130,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,34,60260.0
295131,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,34,60260.0
295132,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,34,60260.0
295133,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,35,43729.0
295134,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,35,43729.0
295135,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,35,43729.0
295136,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,35,44144.0
295137,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,35,44144.0
295138,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,35,44144.0
295139,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,35,44144.0
