Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283470,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,12,51707.0
283471,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,12,51707.0
283472,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,12,51707.0
283473,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,12,53499.0
283474,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,12,53499.0
283475,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,12,53499.0
283476,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,12,53499.0
283477,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,12,53499.0
283478,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,12,61899.0
283479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,12,61899.0
283480,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,12,69739.0
283481,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,12,69739.0
283482,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,20000.0
283483,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,13,48851.0
283484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,13,48851.0
283485,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,13,48851.0
283486,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,13,48851.0
283487,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,13,48851.0
283488,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,13,48851.0
283489,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,13,48851.0
283490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,13,48851.0
283491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,13,48851.0
283492,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,13,48795.0
283493,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,13,48795.0
283494,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,13,51819.0
283495,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,13,51819.0
283496,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,13,51819.0
283497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,13,51819.0
283498,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,13,51819.0
283499,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,13,51819.0
