Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71250,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,9,7584.0
71251,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,9,7584.0
71252,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,9,7584.0
71253,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,9,7584.0
71254,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,9,7584.0
71255,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,9,7584.0
71256,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,9,7584.0
71257,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,7584.0
71258,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,9,7584.0
71259,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,9,7584.0
71260,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,9,7584.0
71261,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,9,7584.0
71262,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,9,7584.0
71263,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,9,7584.0
71264,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,9,7584.0
71265,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,9,7584.0
71266,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,9,7584.0
71267,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,9,7584.0
71268,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,9,7584.0
71269,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,9,7584.0
71270,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,9,7584.0
71271,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,7584.0
71272,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,9,8148.0
71273,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,9,8148.0
71274,Air_India,UK-978,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,20.25,9,8148.0
71275,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,9,8988.0
71276,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,8988.0
71277,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9,8988.0
71278,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,9,8988.0
71279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,9,8988.0
