Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51630,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,44,2738.0
51631,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2464.0
51632,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2464.0
51633,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2464.0
51634,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,44,2464.0
51635,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,44,2464.0
51636,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,44,2464.0
51637,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,44,2464.0
51638,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,44,2464.0
51639,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,44,2464.0
51640,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3024.0
51641,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,44,3024.0
51642,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,44,2738.0
51643,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,44,2738.0
51644,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,44,2738.0
51645,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2738.0
51646,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2748.0
51647,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Mumbai,Economy,9.17,44,2747.0
51648,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,44,2747.0
51649,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,2747.0
51650,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,44,2747.0
51651,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2987.0
51652,Indigo,6E-5361,Mumbai,Morning,one,Evening,Delhi,Economy,5.33,44,3010.0
51653,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,44,3108.0
51654,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,44,3108.0
51655,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,3108.0
51656,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,44,3279.0
51657,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,44,3324.0
51658,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,44,3324.0
51659,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,44,3324.0
