Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24420,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,25,7790.0
24421,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,25,9510.0
24422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,25,9349.0
24423,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,25,9349.0
24424,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,25,9349.0
24425,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,25,9349.0
24426,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,25,9349.0
24427,Vistara,UK-899,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,26.08,25,9349.0
24428,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,25,9510.0
24429,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,25,10318.0
24430,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,25,10318.0
24431,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,25,10718.0
24432,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,25,10838.0
24433,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,25,13889.0
24434,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,26,2482.0
24435,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,26,2482.0
24436,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,26,2482.0
24437,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,26,2480.0
24438,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,26,2480.0
24439,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,26,2480.0
24440,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,26,2480.0
24441,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,26,2480.0
24442,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,26,2480.0
24443,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,26,2480.0
24444,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,26,2480.0
24445,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,26,2480.0
24446,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,26,2480.0
24447,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,26,2480.0
24448,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,26,3175.0
24449,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,26,3175.0
