Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126150,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,41,7076.0
126151,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,41,8016.0
126152,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,41,7804.0
126153,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,41,8005.0
126154,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,41,8005.0
126155,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,41,8016.0
126156,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,41,8089.0
126157,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,41,8425.0
126158,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,41,8425.0
126159,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,41,8903.0
126160,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,41,9353.0
126161,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,41,9353.0
126162,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,41,9353.0
126163,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,41,9353.0
126164,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,41,9353.0
126165,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,41,10243.0
126166,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,41,10243.0
126167,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,41,10243.0
126168,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,42,2994.0
126169,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,42,2994.0
126170,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,42,2994.0
126171,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,42,2994.0
126172,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,42,2994.0
126173,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,42,2994.0
126174,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,42,2994.0
126175,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,42,2994.0
126176,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,42,2994.0
126177,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,42,2994.0
126178,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3016.0
126179,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,42,3016.0
