Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30480,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2465.0
30481,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,16,2727.0
30482,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,16,2727.0
30483,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516.0
30484,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516.0
30485,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2516.0
30486,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,16,2516.0
30487,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,16,2516.0
30488,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,16,2518.0
30489,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,16,2518.0
30490,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,16,2518.0
30491,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,16,2518.0
30492,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,16,2977.0
30493,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,16,3625.0
30494,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,16,3625.0
30495,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,16,3986.0
30496,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,16,3989.0
30497,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,16,3989.0
30498,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,16,4275.0
30499,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,16,4378.0
30500,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,16,4524.0
30501,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,16,4524.0
30502,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,16,4524.0
30503,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,16,4524.0
30504,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,16,4524.0
30505,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,16,4529.0
30506,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,16,4529.0
30507,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,16,4934.0
30508,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,16,4934.0
30509,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,16,4934.0
