Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174960,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,38,6251.0
174961,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,38,6403.0
174962,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,38,6595.0
174963,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,38,6618.0
174964,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,38,6782.0
174965,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,38,7026.0
174966,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,38,7112.0
174967,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,38,7236.0
174968,Air_India,UK-118,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,38,7310.0
174969,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,38,7692.0
174970,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,38,7767.0
174971,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,38,7767.0
174972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,38,7767.0
174973,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,38,7767.0
174974,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,38,7767.0
174975,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,38,7767.0
174976,Indigo,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,38,7474.0
174977,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,38,7563.0
174978,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,38,8029.0
174979,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,38,7690.0
174980,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,38,7690.0
174981,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,38,7690.0
174982,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,38,7730.0
174983,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,38,7730.0
174984,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,38,7730.0
174985,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,38,8333.0
174986,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,38,8757.0
174987,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,38,9433.0
174988,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,38,9643.0
174989,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,38,9711.0
