Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297120,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,28,55377.0
297121,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,28,55377.0
297122,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,28,55377.0
297123,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,28,55377.0
297124,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,28,55377.0
297125,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Premium,18.17,28,55377.0
297126,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,28,55377.0
297127,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,No,28,55377.0
297128,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,28,55377.0
297129,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,28,55377.0
297130,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,28,55377.0
297131,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,28,55377.0
297132,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,28,55377.0
297133,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,28,57057.0
297134,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,28,67137.0
297135,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,28,67137.0
297136,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,28,67137.0
297137,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,28,67809.0
297138,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,28,67809.0
297139,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,28,69489.0
297140,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,28,79569.0
297141,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,29,20000.0
297142,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,29,54481.0
297143,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,29,54896.0
297144,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,29,54896.0
297145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,29,54896.0
297146,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,29,54896.0
297147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,29,54896.0
297148,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,29,54896.0
297149,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,29,54896.0
