Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224220,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,38,57992.0
224221,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,38,57992.0
224222,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,38,57992.0
224223,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,38,57992.0
224224,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,38,60232.0
224225,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,38,60232.0
224226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,38,60232.0
224227,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,38,60232.0
224228,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,38,60232.0
224229,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,38,60232.0
224230,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,38,60232.0
224231,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,38,60232.0
224232,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,38,60232.0
224233,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,38,64801.0
224234,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,38,65832.0
224235,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,38,65832.0
224236,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,38,65832.0
224237,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,38,67601.0
224238,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,38,76684.0
224239,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,38,82553.0
224240,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,39,27864.0
224241,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,39,27864.0
224242,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,39,27864.0
224243,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,39,27864.0
224244,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,39,27864.0
224245,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,22.053935615828426,39,27864.0
224246,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,39,27864.0
224247,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,39,27864.0
224248,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,39,45257.0
224249,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,39,45257.0
