Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240570,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,37,45693.0
240571,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,37,45693.0
240572,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,37,45693.0
240573,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,37,45693.0
240574,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,37,45693.0
240575,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,37,45693.0
240576,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,37,45693.0
240577,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,37,45693.0
240578,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,37,45693.0
240579,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,37,45693.0
240580,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,37,45693.0
240581,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,37,50868.0
240582,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,37,53645.0
240583,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,37,53645.0
240584,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,37,53645.0
240585,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,37,53645.0
240586,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,37,53645.0
240587,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,37,53645.0
240588,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,37,58125.0
240589,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,37,58125.0
240590,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,37,58125.0
240591,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,37,58125.0
240592,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,37,58125.0
240593,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,37,58125.0
240594,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,37,58125.0
240595,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,37,58125.0
240596,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,37,58125.0
240597,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,37,58125.0
240598,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,37,58125.0
240599,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,37,58125.0
