Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256920,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,17,56588.0
256921,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,17,56588.0
256922,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,17,56588.0
256923,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,17,56588.0
256924,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,17,56588.0
256925,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,17,56588.0
256926,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,17,56476.0
256927,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,17,56476.0
256928,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,17,56476.0
256929,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,56476.0
256930,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17,56476.0
256931,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,17,56476.0
256932,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,17,56476.0
256933,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,17,56476.0
256934,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,17,56476.0
256935,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,17,56476.0
256936,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,17,56476.0
256937,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,17,56476.0
256938,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,17,64025.0
256939,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,17,64025.0
256940,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,17,64025.0
256941,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,17,64025.0
256942,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,18,12000.0
256943,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,18,37432.0
256944,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,37985.0
256945,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,18,37985.0
256946,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,18,37985.0
256947,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,18,37985.0
256948,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,18,37985.0
256949,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,37985.0
