Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70500,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,3,4262.0
70501,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,3,4262.0
70502,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,3,4262.0
70503,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,4421.0
70504,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,5891.0
70505,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,3,7584.0
70506,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,3,7584.0
70507,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,3,7584.0
70508,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,3,7584.0
70509,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,3,7584.0
70510,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,3,7584.0
70511,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,3,7584.0
70512,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,3,7584.0
70513,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,3,7584.0
70514,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,3,7584.0
70515,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,3,7584.0
70516,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,3,7584.0
70517,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,3,7584.0
70518,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,3,7584.0
70519,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,3,7584.0
70520,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,3,7584.0
70521,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,3,7584.0
70522,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,3,7584.0
70523,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,3,7584.0
70524,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,3,7584.0
70525,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,3,7584.0
70526,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,3,7584.0
70527,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,3,7584.0
70528,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,3,7676.0
70529,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,3,7676.0
