Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163140,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,33,4363.0
163141,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,33,4363.0
163142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,33,4910.0
163143,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,33,4910.0
163144,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,33,4910.0
163145,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,33,4637.0
163146,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,33,4637.0
163147,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,33,4664.0
163148,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,33,5060.0
163149,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,33,5060.0
163150,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,33,5060.0
163151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,33,5060.0
163152,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,4852.0
163153,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,33,4857.0
163154,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,33,4952.0
163155,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,33,5194.0
163156,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,5420.0
163157,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,33,5420.0
163158,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,5420.0
163159,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,5655.0
163160,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,33,5724.0
163161,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,5815.0
163162,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,33,5865.0
163163,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,33,5865.0
163164,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5865.0
163165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,33,6483.0
163166,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,33,6167.0
163167,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,33,6593.0
163168,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,33,6633.0
163169,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,33,6481.0
