Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1110,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5953.0
1111,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5953.0
1112,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,8,5955.0
1113,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,8,5955.0
1114,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,8,5955.0
1115,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,5955.0
1116,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,5955.0
1117,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,8,5955.0
1118,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,8,5955.0
1119,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,8,5955.0
1120,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,8,5955.0
1121,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,8,5955.0
1122,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,8,5955.0
1123,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5955.0
1124,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,8,5954.0
1125,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,5954.0
1126,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,8,5954.0
1127,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5954.0
1128,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,5955.0
1129,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,5955.0
1130,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,8,5955.0
1131,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,8,5955.0
1132,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,8,5955.0
1133,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,8,5956.0
1134,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,8,5955.0
1135,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,8,5955.0
1136,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,5955.0
1137,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,8,5955.0
1138,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,5955.0
1139,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,8,5955.0
