Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102360,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,47,6389.0
102361,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,47,6389.0
102362,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,47,6389.0
102363,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,47,6389.0
102364,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,47,6389.0
102365,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,47,6389.0
102366,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,47,6389.0
102367,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,47,6905.0
102368,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,47,6578.0
102369,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,47,6578.0
102370,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,47,6578.0
102371,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,47,6578.0
102372,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,47,6578.0
102373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.5,47,6578.0
102374,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,47,6578.0
102375,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,47,6578.0
102376,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,47,6578.0
102377,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,47,6578.0
102378,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,47,6578.0
102379,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,47,6578.0
102380,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,47,6578.0
102381,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,47,6578.0
102382,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,47,6578.0
102383,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,47,6578.0
102384,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,47,6578.0
102385,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Mumbai,Economy,26.42,47,6578.0
102386,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,6578.0
102387,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,47,6787.0
102388,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,47,7212.0
102389,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,47,7212.0
