Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171420,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,9,7813.0
171421,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,9,7813.0
171422,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,9,8034.0
171423,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,9,8456.0
171424,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,9,9493.0
171425,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,9,9861.0
171426,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,9,10962.0
171427,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,9,10962.0
171428,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,9,10962.0
171429,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,9,11319.0
171430,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,9,11319.0
171431,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,9,11319.0
171432,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,9,11319.0
171433,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,9,11231.0
171434,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,9,11231.0
171435,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,9,11231.0
171436,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,9,11231.0
171437,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,9,11283.0
171438,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,9,11331.0
171439,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,9,11854.0
171440,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,9,11854.0
171441,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,9,11859.0
171442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,9,12118.0
171443,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,9,12118.0
171444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,9,12524.0
171445,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,9,12524.0
171446,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,9,12747.0
171447,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,9,12747.0
171448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,9,12747.0
171449,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,9,12659.0
