Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50970,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339.0
50971,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339.0
50972,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339.0
50973,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,41,2339.0
50974,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,41,2339.0
50975,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2339.0
50976,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,41,2336.0
50977,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,41,2336.0
50978,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,41,2336.0
50979,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,41,2336.0
50980,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,41,2336.0
50981,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,41,2336.0
50982,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,41,2336.0
50983,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,41,2336.0
50984,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,41,2336.0
50985,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,41,2336.0
50986,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,41,2336.0
50987,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41,2336.0
50988,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,41,2336.0
50989,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,41,2336.0
50990,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,41,2339.0
50991,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,41,2339.0
50992,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,41,2339.0
50993,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,41,2339.0
50994,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,41,2339.0
50995,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,41,2339.0
50996,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,41,2339.0
50997,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,41,2339.0
50998,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,41,2339.0
50999,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,41,2339.0
