Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126630,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,44,6324.0
126631,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,44,6324.0
126632,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,44,6324.0
126633,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,44,6324.0
126634,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,44,6324.0
126635,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,44,6324.0
126636,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,44,6324.0
126637,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,44,6339.0
126638,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,44,6339.0
126639,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,44,6339.0
126640,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,44,6339.0
126641,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,44,6339.0
126642,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,44,6354.0
126643,Air_India,AI-745,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,44,6354.0
126644,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,44,6512.0
126645,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,44,6512.0
126646,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,44,7145.0
126647,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,44,7145.0
126648,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,44,7076.0
126649,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,44,7804.0
126650,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,44,8332.0
126651,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,44,8089.0
126652,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,44,
126653,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,44,9353.0
126654,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,44,9353.0
126655,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,44,9353.0
126656,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,44,9353.0
126657,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,44,9353.0
126658,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,44,9353.0
126659,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.17,44,10012.0
