Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156840,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,37,2276.0
156841,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2276.0
156842,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,37,2276.0
156843,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,37,2278.0
156844,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,37,2276.0
156845,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,37,2276.0
156846,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,37,2276.0
156847,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,37,2665.0
156848,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,37,2665.0
156849,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2694.0
156850,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,37,2696.0
156851,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,37,2695.0
156852,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,20.58651419986542,37,3085.0
156853,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,3085.0
156854,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,37,2851.0
156855,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,3191.0
156856,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,37,3243.0
156857,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,37,3611.0
156858,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,37,3611.0
156859,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,37,3611.0
156860,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,37,4044.0
156861,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,37,4172.0
156862,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,37,4229.0
156863,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,37,4229.0
156864,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,37,4386.0
156865,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,37,4387.0
156866,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,37,4387.0
156867,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,37,4387.0
156868,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,37,4387.0
156869,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,37,4387.0
