Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,21,6082.0
56281,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,21,6082.0
56282,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,21,6082.0
56283,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,21,6450.0
56284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,21,6450.0
56285,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,21,6450.0
56286,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,21,6450.0
56287,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,21,6450.0
56288,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,21,6450.0
56289,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,21,6450.0
56290,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,21,6450.0
56291,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,21,6450.0
56292,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,21,6450.0
56293,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,21,6450.0
56294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,21,6450.0
56295,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,21,6450.0
56296,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,21,6450.0
56297,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,21,6450.0
56298,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,21,6450.0
56299,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,21,6450.0
56300,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,21,6450.0
56301,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,21,6450.0
56302,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,21,6450.0
56303,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,21,6450.0
56304,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,21,6450.0
56305,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,21,6450.0
56306,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,21,6450.0
56307,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,21,6450.0
56308,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,21,6450.0
56309,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,21,6450.0
