Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295830,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,48,44144.0
295831,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,48,44144.0
295832,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,48,44144.0
295833,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,48,44144.0
295834,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,48,44144.0
295835,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,44144.0
295836,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,48,44144.0
295837,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,48,44144.0
295838,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,48,44144.0
295839,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,48,44144.0
295840,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,48,44144.0
295841,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,48,44144.0
295842,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,48,44144.0
295843,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,48,44144.0
295844,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,48,44144.0
295845,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,48,44144.0
295846,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,48,44144.0
295847,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,48,44144.0
295848,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,48,44144.0
295849,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.5,48,52139.0
295850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,48,60260.0
295851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,48,60260.0
295852,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,48,60260.0
295853,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,48,60260.0
295854,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,48,60260.0
295855,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,48,60260.0
295856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,48,60260.0
295857,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,48,60260.0
295858,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,48,60260.0
295859,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,48,60260.0
