Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28500,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,48,4559.0
28501,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,48,4559.0
28502,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,48,4559.0
28503,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,48,4559.0
28504,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,48,4700.0
28505,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,48,4710.0
28506,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,48,4748.0
28507,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,48,4915.0
28508,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,48,4933.0
28509,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,48,4933.0
28510,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,48,4933.0
28511,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,48,4933.0
28512,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,48,4933.0
28513,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4933.0
28514,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,48,4933.0
28515,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,48,4933.0
28516,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,48,4933.0
28517,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,48,4933.0
28518,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,48,4933.0
28519,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,48,4933.0
28520,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,48,4933.0
28521,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,48,4933.0
28522,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,48,4933.0
28523,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,28.17,48,4933.0
28524,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,48,5027.0
28525,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,48,5027.0
28526,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,5027.0
28527,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,48,5027.0
28528,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,48,5094.0
28529,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,48,5418.0
