Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107460,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,34,8112.0
107461,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,34,8112.0
107462,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,34,7978.0
107463,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,34,7978.0
107464,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,34,8913.0
107465,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,34,8913.0
107466,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,34,9017.0
107467,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,34,9017.0
107468,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,34,9017.0
107469,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,34,9017.0
107470,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,34,8853.0
107471,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,34,11372.0
107472,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,34,11646.0
107473,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,34,12771.0
107474,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,34,22640.0
107475,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,35,3393.0
107476,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,35,3393.0
107477,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,35,3185.0
107478,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,35,3393.0
107479,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,35,3393.0
107480,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,35,3393.0
107481,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,35,3393.0
107482,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3393.0
107483,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,35,3393.0
107484,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,35,3393.0
107485,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,35,3393.0
107486,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,35,3393.0
107487,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,35,3393.0
107488,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,35,3393.0
107489,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,35,3393.0
