Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148980,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,12,21923.0
148981,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,23.87031367446876,13,6488.0
148982,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,13,6488.0
148983,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,13,6489.0
148984,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,13,6490.0
148985,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,13,6489.0
148986,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Kolkata,Economy,5.25,13,6487.0
148987,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,13,6487.0
148988,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,13,6487.0
148989,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,13,6487.0
148990,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,13,6488.0
148991,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,13,6488.0
148992,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,13,6489.0
148993,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,13,6489.0
148994,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,13,6489.0
148995,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,13,6489.0
148996,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,13,6489.0
148997,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,13,6489.0
148998,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Kolkata,Economy,8.42,13,6489.0
148999,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,13,6489.0
149000,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,13,6489.0
149001,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,13,6489.0
149002,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,13,6489.0
149003,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,13,6490.0
149004,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,13,6594.0
149005,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,13,6594.0
149006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,13,6977.0
149007,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,13,6977.0
149008,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,13,7119.0
149009,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,13,7119.0
