Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298020,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,49,34432.0
298021,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,49,54481.0
298022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,49,54481.0
298023,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,49,54481.0
298024,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,49,54481.0
298025,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,49,54896.0
298026,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,49,54896.0
298027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,49,54896.0
298028,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,49,54896.0
298029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,49,54896.0
298030,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,49,54896.0
298031,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Premium,20.42,49,54896.0
298032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,49,54896.0
298033,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,49,54896.0
298034,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,49,54896.0
298035,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,49,54896.0
298036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,49,54896.0
298037,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,49,55377.0
298038,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,49,55377.0
298039,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,49,55377.0
298040,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,49,55377.0
298041,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,49,55377.0
298042,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,49,55377.0
298043,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,49,55377.0
298044,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,49,55377.0
298045,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,55377.0
298046,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,49,55377.0
298047,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,49,55377.0
298048,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,49,55377.0
298049,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,49,55377.0
