Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217890,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,32,27976.0
217891,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,32,27976.0
217892,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,32,27976.0
217893,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,32,29656.0
217894,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32,32347.0
217895,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,38056.0
217896,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,32,41118.0
217897,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,32,42212.0
217898,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,32,43376.0
217899,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,32,43376.0
217900,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,32,43376.0
217901,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,32,43376.0
217902,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,32,44478.0
217903,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,32,47545.0
217904,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,32,47545.0
217905,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,32,47545.0
217906,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,32,53209.0
217907,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,32,53209.0
217908,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,32,53209.0
217909,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,32,53209.0
217910,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,32,53209.0
217911,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,32,53209.0
217912,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,32,53209.0
217913,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,32,53209.0
217914,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,32,53209.0
217915,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,32,53209.0
217916,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,32,53209.0
217917,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,32,53209.0
217918,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,32,53209.0
217919,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,32,57405.0
