Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125730,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,39,5015.0
125731,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,39,5017.0
125732,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,39,5093.0
125733,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,39,5093.0
125734,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,39,5093.0
125735,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,39,5093.0
125736,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,39,5229.0
125737,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,39,5282.0
125738,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,39,5282.0
125739,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,39,5282.0
125740,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,39,5282.0
125741,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,39,5282.0
125742,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,39,5282.0
125743,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,39,5282.0
125744,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,39,5282.0
125745,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,39,5322.0
125746,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,39,5336.0
125747,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,5469.0
125748,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,39,5592.0
125749,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,39,5810.0
125750,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,39,5810.0
125751,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,39,5810.0
125752,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,39,5810.0
125753,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,39,5810.0
125754,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,39,5810.0
125755,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,39,5810.0
125756,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,39,5810.0
125757,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,39,5810.0
125758,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,39,5810.0
125759,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,39,5810.0
