Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42900,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,49,2343.0
42901,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,49,2343.0
42902,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2637.0
42903,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,49,2823.0
42904,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,49,2916.0
42905,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,49,2916.0
42906,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,49,2968.0
42907,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,49,2974.0
42908,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,49,3306.0
42909,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,49,3306.0
42910,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,49,3348.0
42911,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,49,3389.0
42912,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,49,3389.0
42913,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,49,3389.0
42914,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,49,3389.0
42915,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,49,3389.0
42916,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,49,3389.0
42917,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,49,3389.0
42918,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,49,3389.0
42919,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,49,3389.0
42920,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,49,3389.0
42921,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,49,3389.0
42922,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,49,3389.0
42923,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,49,3389.0
42924,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,49,3389.0
42925,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,49,3389.0
42926,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,49,3389.0
42927,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,49,3389.0
42928,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,49,3389.0
42929,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,49,3610.0
