Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219150,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,2,44462.0
219151,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,2,44462.0
219152,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,2,44462.0
219153,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,2,44462.0
219154,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,2,44462.0
219155,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,2,47748.0
219156,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,2,47748.0
219157,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,2,48885.0
219158,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,2,48885.0
219159,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,2,48885.0
219160,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,2,48885.0
219161,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,2,48885.0
219162,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,2,50718.0
219163,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,2,54128.0
219164,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,2,54128.0
219165,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,2,54128.0
219166,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,2,54128.0
219167,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,2,55897.0
219168,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,2,55897.0
219169,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,2,56224.0
219170,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,2,59145.0
219171,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,2,59145.0
219172,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,2,59145.0
219173,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,2,59145.0
219174,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,2,59145.0
219175,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.42,2,59145.0
219176,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,2,64745.0
219177,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,2,64745.0
219178,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,2,68105.0
219179,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,2,68105.0
