Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283320,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,9,51707.0
283321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,9,53499.0
283322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,9,53499.0
283323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,9,58394.0
283324,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,9,58394.0
283325,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,9,58394.0
283326,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,9,58394.0
283327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,9,60074.0
283328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,9,61899.0
283329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,9,61899.0
283330,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,9,63579.0
283331,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,9,69739.0
283332,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,9,70154.0
283333,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,9,71979.0
283334,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,9,76314.0
283335,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,9,78554.0
283336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,20000.0
283337,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,10,36660.0
283338,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,10,36660.0
283339,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,10,39948.0
283340,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,10,48851.0
283341,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,10,48851.0
283342,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,10,48851.0
283343,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,10,48851.0
283344,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,10,48851.0
283345,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,10,48851.0
283346,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,10,48851.0
283347,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,10,48795.0
283348,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,10,51819.0
283349,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,10,51819.0
