Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239040,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,16,60365.0
239041,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,16,60365.0
239042,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,16,60365.0
239043,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,16,60365.0
239044,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,16,60365.0
239045,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,16,60365.0
239046,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,16,60365.0
239047,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,16,60365.0
239048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,16,60365.0
239049,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,16,60365.0
239050,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,16,60365.0
239051,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,16,60365.0
239052,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,16,60365.0
239053,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,16,60365.0
239054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,16,60365.0
239055,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,16,66077.0
239056,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,16,66077.0
239057,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,16,66077.0
239058,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17,17604.0
239059,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17,17604.0
239060,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17,17604.0
239061,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17,17548.0
239062,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,17,31756.0
239063,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,17,32230.0
239064,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,17,45805.0
239065,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,17,45805.0
239066,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,17,45805.0
239067,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Premium,21.17,17,45805.0
239068,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,17,45693.0
239069,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,17,45693.0
