Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179490,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,38,4776.0
179491,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,38,4776.0
179492,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,38,4964.0
179493,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,38,4964.0
179494,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,38,5031.0
179495,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,38,5031.0
179496,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,38,5384.0
179497,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,38,5384.0
179498,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,38,5384.0
179499,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,38,5384.0
179500,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,38,5384.0
179501,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,38,5608.0
179502,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,38,5608.0
179503,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,38,5875.0
179504,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,38,5876.0
179505,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,38,6287.0
179506,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,38,6287.0
179507,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,38,6287.0
179508,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,38,6287.0
179509,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,38,6287.0
179510,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,38,6287.0
179511,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,38,6287.0
179512,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,38,6287.0
179513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,38,6287.0
179514,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,38,6287.0
179515,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,38,6287.0
179516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,38,6287.0
179517,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,38,6088.0
179518,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,38,6190.0
179519,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,38,6610.0
