Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
660,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,5,9998.0
661,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,5,10575.0
662,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,5,10575.0
663,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,5,10575.0
664,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,5,10575.0
665,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,5,10260.0
666,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,5,10260.0
667,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,5,10723.0
668,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,5,10549.0
669,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5,10575.0
670,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,5,10680.0
671,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,5,10680.0
672,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,5,11259.0
673,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,5,11295.0
674,Air_India,AI-9939,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,5,11573.0
675,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,5,11609.0
676,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,5,11773.0
677,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,5,12150.0
678,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,5,12150.0
679,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,5,12150.0
680,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,5,12150.0
681,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,5,12150.0
682,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,5,12150.0
683,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,5,12150.0
684,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,5,12150.0
685,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,5,12150.0
686,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,5,12150.0
687,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,5,12150.0
688,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,5,12150.0
689,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,5,12150.0
